606;1586568707675;8;0.000024229290989552856;-0.00001034885768280717;0.00002700090730201093;0.00002174824735501377;-0.00005315244831472019;-0.00003225356724900809;-0.000040367250486284555;0.000005565584369371458;
607;1586568707675;8;0.000024229290989552856;-0.00001034885768280717;0.00002700090730201093;0.00002174824735501377;-0.00005315244831472019;-0.00003225356724900809;-0.000040367250486284555;0.000005565584369371458;
608;1586568707680;8;0.00003033131722585168;0.000015757979840991478;0.000022105875266298684;0.000010617078616270854;-0.000028967860814077953;-0.000015310944951885336;-0.000013254584461997087;0.000018842520575823852;
609;1586568707680;8;0.00003033131722585168;0.000015757979840991478;0.000022105875266298684;0.000010617078616270854;-0.000028967860814077953;-0.000015310944951885336;-0.000013254584461997087;0.000018842520575823852;
610;1586568707685;8;0.000017903747308700956;0.000015109779251787574;0.000040568416186382315;0.000030085448036843304;-0.00004604459357793255;-0.0000023916366567178554;0.000025682154379147814;0.000021167101999175788;
611;1586568707685;8;0.000017903747308700956;0.000015109779251787574;0.000040568416186382315;0.000030085448036843304;-0.00004604459357793255;-0.0000023916366567178554;0.000025682154379147814;0.000021167101999175788;
612;1586568707689;8;0.00002778321835794668;-0.0000016316773452374156;0.00001544505541861718;0.000001430511645139652;-0.00006819517233314185;-0.000020340087454329425;0.000049553817457415755;-0.00001269579085061441;
613;1586568707689;8;0.00002778321835794668;-0.0000016316773452374156;0.00001544505541861718;0.000001430511645139652;-0.00006819517233314185;-0.000020340087454329425;0.000049553817457415755;-0.00001269579085061441;
614;1586568707693;8;0.000015825035074357398;0.00001231581119487419;0.000014863910062779196;0.000007666648348170321;-0.00005078316340245764;-0.00003643334346215051;0.000024162235756186932;-0.000029951337570111463;
615;1586568707694;8;0.000015825035074357398;0.00001231581119487419;0.000014863910062779196;0.000007666648348170321;-0.00005078316340245764;-0.00003643334346215051;0.000024162235756186932;-0.000029951337570111463;
616;1586568707697;8;0.00001598149728554455;0.000028185549758142203;0.00004664809067822584;0.00002380460784490202;-0.000018417837431173018;-0.00003462285216127064;0.000014103950751298755;-0.0000027939680569133827;
617;1586568707698;8;0.00001598149728554455;0.000028185549758142203;0.00004664809067822584;0.00002380460784490202;-0.000018417837431173018;-0.00003462285216127064;0.000014103950751298755;-0.0000027939680569133827;
618;1586568707701;8;0.000022776427599957897;0.000030532482925949445;0.00006761402697730386;0.0000322759189934634;-0.000005051494246899396;-0.000046513980211494;0.000014841558318323888;0.00002190470956620092;
619;1586568707702;8;0.000022776427599957897;0.000030532482925949445;0.00006761402697730386;0.0000322759189934634;-0.000005051494246899396;-0.000046513980211494;0.000014841558318323888;0.00002190470956620092;
620;1586568707706;8;0.000048838561634845926;0.00003189593933772318;0.00001414865424020937;0.0000012516976894971954;-0.0000035315756239385154;-0.000023089352022332195;-0.000025860968334790268;0.000008001924514999928;
621;1586568707706;8;0.000048838561634845926;0.00003189593933772318;0.00001414865424020937;0.0000012516976894971954;-0.0000035315756239385154;-0.000023089352022332195;-0.000025860968334790268;0.000008001924514999928;
622;1586568707710;8;0.00002899021255853326;0.00005567819543816989;0.000024765732856480224;-0.00000113993896722066;-0.000030465427692583525;-0.00005496293961560006;-0.000042803590631913024;0.000004604459357793254;
623;1586568707710;8;0.00002899021255853326;0.00005567819543816989;0.000024765732856480224;-0.00000113993896722066;-0.000030465427692583525;-0.00005496293961560006;-0.000042803590631913024;0.000004604459357793254;
624;1586568707714;8;0.000013969840284566913;0.000014953317040600423;0.00002548098867905005;-0.000007130206481242953;-0.000018194319986619947;-0.00003241002946019524;-0.000030934814326144973;0.00002434104971182939;
625;1586568707714;8;0.000013969840284566913;0.000014953317040600423;0.00002548098867905005;-0.000007130206481242953;-0.000018194319986619947;-0.00003241002946019524;-0.000030934814326144973;0.00002434104971182939;
626;1586568707718;8;-2.235174445530706e-8;0.000019267203720474687;0.000019334258953840608;0.000019825997331857363;-0.000027693811380125448;-0.000021792950843924383;0.000007979572770544621;0.000024877491578756758;
627;1586568707718;8;-2.235174445530706e-8;0.000019267203720474687;0.000019334258953840608;0.000019825997331857363;-0.000027693811380125448;-0.000021792950843924383;0.000007979572770544621;0.000024877491578756758;
628;1586568707722;8;-0.000010505319893994319;0.000015825035074357398;-0.000021569433399371312;-0.000030376020714762295;-0.000054806477404412914;-0.00005082786689136826;-0.000023268165977974652;-0.00001063943036072616;
629;1586568707722;8;-0.000010505319893994319;0.000015825035074357398;-0.000021569433399371312;-0.000030376020714762295;-0.000054806477404412914;-0.00005082786689136826;-0.000023268165977974652;-0.00001063943036072616;
630;1586568707726;8;0.000007398427414706637;0.00002420693924509755;-0.000007063151247877031;-0.00003587454985076783;-0.00002760440440230422;-0.00008455664927442662;-0.00004387647436576776;-2.0116570009776355e-7;
631;1586568707726;8;0.000007398427414706637;0.00002420693924509755;-0.000007063151247877031;-0.00003587454985076783;-0.00002760440440230422;-0.00008455664927442662;-0.00004387647436576776;-2.0116570009776355e-7;
632;1586568707730;8;0.0000024810436345390837;0.000005610287858282072;0.000027939680569133826;-0.0000016316773452374156;-0.000010840596060823925;-0.00003556162542839354;-0.000022351744455307062;0.000026263299734985796;
633;1586568707730;8;0.0000024810436345390837;0.000005610287858282072;0.000027939680569133826;-0.0000016316773452374156;-0.000010840596060823925;-0.00003556162542839354;-0.000022351744455307062;0.000026263299734985796;
634;1586568707734;8;-0.000017926099053156262;-0.0000043138866798742625;0.000033617023660781817;0.000009544194882416115;-0.000011444093161117215;-0.000004135072724231806;-0.000011600555372304364;0.00005049259072453865;
635;1586568707734;8;-0.000017926099053156262;-0.0000043138866798742625;0.000033617023660781817;0.000009544194882416115;-0.000011444093161117215;-0.000004135072724231806;-0.000011600555372304364;0.00005049259072453865;
636;1586568707737;8;-0.00001902133453146631;-0.000001117587222765353;0.00002409518052282101;-0.0000023469331678072415;-0.0000215247299104607;0.000009790064071424493;0.0000026822093346368473;0.000016294421707918846;
637;1586568707737;8;-0.00001902133453146631;-0.000001117587222765353;0.00002409518052282101;-0.0000023469331678072415;-0.0000215247299104607;0.000009790064071424493;0.0000026822093346368473;0.000016294421707918846;
638;1586568707741;8;-0.00004045665746410578;0.000005386770413729001;0.000009030104759944053;-0.000032901767838211994;-0.00003462285216127064;-0.00001627206996346354;-0.000007197261714608874;-0.00000737607567025133;
639;1586568707741;8;-0.00004045665746410578;0.000005386770413729001;0.000009030104759944053;-0.000032901767838211994;-0.00003462285216127064;-0.00001627206996346354;-0.000007197261714608874;-0.00000737607567025133;
640;1586568707746;8;-0.000025816264845879655;0.000014193357729119984;0.00004559755868882641;-0.00000806897974836585;-0.000047788029645446495;-0.00003871322139659183;-0.000023223462489064035;0.000005051494246899396;
641;1586568707746;8;-0.000025816264845879655;0.000014193357729119984;0.00004559755868882641;-0.00000806897974836585;-0.000047788029645446495;-0.00003871322139659183;-0.000023223462489064035;0.000005051494246899396;
642;1586568707750;8;-0.00001902133453146631;-0.000002995133757011146;0.0000440105848324996;0.000025816264845879655;-0.00002751499742448299;-0.000016875567063756832;0.000017859043819790342;0.000007398427414706637;
643;1586568707750;8;-0.00001902133453146631;-0.000002995133757011146;0.0000440105848324996;0.000025816264845879655;-0.00002751499742448299;-0.000016875567063756832;0.000017859043819790342;0.000007398427414706637;
644;1586568707754;8;-0.00004577637264446886;-0.000005140901224720624;0.00006578118393196868;0.000035315756239385156;-0.000034734610883547174;0.000006549061125404969;0.000020429494432150655;0.000007398427414706637;
645;1586568707754;8;-0.00004577637264446886;-0.000005140901224720624;0.00006578118393196868;0.000035315756239385156;-0.000034734610883547174;0.000006549061125404969;0.000020429494432150655;0.000007398427414706637;
646;1586568707758;8;-0.00002259761364431544;-0.000028386715458239967;0.000006057322747388214;0.000013679267606647922;-0.00005795807337261121;-0.00002836436371378466;0.00002418458750064224;-0.0000035762791128491298;
647;1586568707758;8;-0.00002259761364431544;-0.000028386715458239967;0.000006057322747388214;0.000013679267606647922;-0.00005795807337261121;-0.00002836436371378466;0.00002418458750064224;-0.0000035762791128491298;
648;1586568707763;8;-0.00004506111682189903;0.000002525747123449698;0.000014014543773477528;0.000022351744455307062;-0.00005628169253846318;0.0000010058285004888179;0.00001604855251891047;0.00004074723014202477;
649;1586568707763;8;-0.00004506111682189903;0.000002525747123449698;0.000014014543773477528;0.000022351744455307062;-0.00005628169253846318;0.0000010058285004888179;0.00001604855251891047;0.00004074723014202477;
650;1586568707768;8;0.00002876669511398019;0.000014506282151494283;0.00002250820666649421;0.00003187358759326787;-0.00004801154708999957;-0.0000018998982787011003;0.000015601517629804327;0.00004003197431945495;
651;1586568707768;8;0.00002876669511398019;0.000014506282151494283;0.00002250820666649421;0.00003187358759326787;-0.00004801154708999957;-0.0000018998982787011003;0.000015601517629804327;0.00004003197431945495;
652;1586568707772;8;0.000010706485594092083;0.00003515929402819801;0.00005596876811608888;0.00003594160508413375;-0.000011488796650027829;0.0000019893052565223285;0.000011041761760921689;0.000033885244594245504;
653;1586568707772;8;0.000010706485594092083;0.00003515929402819801;0.00005596876811608888;0.00003594160508413375;-0.000011488796650027829;0.0000019893052565223285;0.000011041761760921689;0.000033885244594245504;
654;1586568707776;8;0.00006115437282972012;0.000023156407255698115;0.000016227366474552926;0.00002259761364431544;-0.000019647183376214905;0.0000015869738563268012;-0.000022687020622136667;-0.000005632639602737379;
655;1586568707776;8;0.00006115437282972012;0.000023156407255698115;0.000016227366474552926;0.00002259761364431544;-0.000019647183376214905;0.0000015869738563268012;-0.000022687020622136667;-0.000005632639602737379;
656;1586568707779;8;0.00007637591080378423;0.0000601485443292313;-0.000005453825647094923;-0.000008247793704008305;-0.000028252604991508124;-0.00001490861355168981;-0.000014305116451396519;-0.00002022832873205289;
657;1586568707780;8;0.00007637591080378423;0.0000601485443292313;-0.000005453825647094923;-0.000008247793704008305;-0.000028252604991508124;-0.00001490861355168981;-0.000014305116451396519;-0.00002022832873205289;
658;1586568707783;8;0.00005469471868213638;0.00007355959100241554;0.000008605421615293218;-0.000005900860536201064;0.000018775465342457932;0.000013791026328924457;0.000020250680476508198;0.00004472584065506943;
659;1586568707783;8;0.00005469471868213638;0.00007355959100241554;0.000008605421615293218;-0.000005900860536201064;0.000018775465342457932;0.000013791026328924457;0.000020250680476508198;0.00004472584065506943;
660;1586568707787;8;0.00011263044031029228;0.000034935776583644935;-0.000011220575716564144;0.000030308965481396374;0.00001747906416405012;0.00005377829715946879;0.000020898881065712103;0.000041104858053309684;
661;1586568707787;8;0.00011263044031029228;0.000034935776583644935;-0.000011220575716564144;0.000030308965481396374;0.00001747906416405012;0.00005377829715946879;0.000020898881065712103;0.000041104858053309684;
662;1586568707791;8;0.00010022522213759686;0.0000199377560541339;-0.00002988428233674554;-0.000014171005984664677;-0.000014103950751298755;-0.000002168119212164785;0.0000031962994571089096;0.000001832843045335179;
663;1586568707791;8;0.00010022522213759686;0.0000199377560541339;-0.00002988428233674554;-0.000014171005984664677;-0.000014103950751298755;-0.000002168119212164785;0.0000031962994571089096;0.000001832843045335179;
664;1586568707795;8;0.00009691716395821142;0.000018082561264343413;-0.000014550985640404897;-0.00005234778551432914;-0.000015333296696340643;0.000001452863389594959;0.000022150578755209298;0.000024318697967374082;
665;1586568707795;8;0.00009691716395821142;0.000018082561264343413;-0.000014550985640404897;-0.00005234778551432914;-0.000015333296696340643;0.000001452863389594959;0.000022150578755209298;0.000024318697967374082;
666;1586568707799;8;0.00007210672761282058;0.00002273172411104728;-0.000019334258953840608;-0.000012740494339525025;-0.000021703543866103156;0.00001300871527298871;0.000042468314465083416;0.0000199377560541339;
667;1586568707799;8;0.00007210672761282058;0.00002273172411104728;-0.000019334258953840608;-0.000012740494339525025;-0.000021703543866103156;0.00001300871527298871;0.000042468314465083416;0.0000199377560541339;
668;1586568707803;8;0.0000633448437863402;0.0000566616721942034;0.000008963049526578131;0.00002250820666649421;0.00002420693924509755;9.611250115782035e-7;0.000018753113598002625;0.000021949413055111534;
669;1586568707803;8;0.0000633448437863402;0.0000566616721942034;0.000008963049526578131;0.00002250820666649421;0.00002420693924509755;9.611250115782035e-7;0.000018753113598002625;0.000021949413055111534;
670;1586568707814;8;0.000055924064627178265;0.00006546825950959439;-0.00000509619773581001;1.117587222765353e-7;-0.000024989250301033295;-0.000017613174630781965;-0.0000023916366567178554;-0.0000028163198013686895;
671;1586568707814;8;0.000055924064627178265;0.00006546825950959439;-0.00000509619773581001;1.117587222765353e-7;-0.000024989250301033295;-0.000017613174630781965;-0.0000023916366567178554;-0.0000028163198013686895;
